0.859499,1.89758
0.866191,1.91235
0.873564,1.92863
0.885983,1.95605
0.855172,1.88802
0.888636,1.96191
0.88618,1.95648
0.890581,1.9662
0.891674,1.96861
0.894411,1.97466
0.926765,2.04609
0.930873,2.05515
0.959584,2.11854
0.980012,2.16364
1.00156,2.21121
1.0338,2.28238
1.07297,2.36887
1.08332,2.39172
1.09859,2.42543
1.10029,2.4292
1.10572,2.44117
1.10175,2.43242
1.11181,2.45462
1.09964,2.42775
1.07994,2.38426
1.06013,2.34052
1.02033,2.25266
0.995911,2.19874
0.954647,2.10764
0.936245,2.06701
0.918468,2.02777
0.900939,1.98907
0.882589,1.94856
0.880925,1.94488
0.877011,1.93624
0.884572,1.95293
0.888718,1.96209
0.922836,2.03741
0.946055,2.08867
0.950055,2.09751
0.983166,2.17061
1.00466,2.21806
1.00413,2.2169
1.00399,2.21657
1.00191,2.21199
0.99543,2.19768
0.99829,2.204
0.97528,2.1532
0.975156,2.15292
0.951213,2.10006
0.958265,2.11563
0.971752,2.14541
0.987232,2.17958
1.0,2.20778
1.02529,2.26362
1.04071,2.29766
1.05607,2.33156
1.09186,2.41058
1.09956,2.42758
1.11584,2.46351
1.11715,2.46642
1.13138,2.49782
1.15189,2.54312
1.15327,2.54616
1.15458,2.54906
1.15956,2.56006
1.16161,2.56457
1.16482,2.57166
1.16094,2.56309
1.14825,2.53507
1.13615,2.50835
1.1346,2.50493
1.19676,2.64217
1.21997,2.69341
1.24079,2.73938
1.23772,2.73261
1.2338,2.72394
1.22307,2.70027
1.2324,2.72087
1.22744,2.7099
1.21127,2.6742
1.18653,2.61959
1.16036,2.5618
1.13784,2.5121
1.11815,2.46862
1.0896,2.40559
1.07402,2.37118
1.05854,2.33702
1.03451,2.28395
1.02359,2.25985
1.00861,2.22679
0.997209,2.20161
0.992468,2.19114
0.989625,2.18487
0.988653,2.18272
0.990489,2.18677
0.993892,2.19429
0.997354,2.20193
1.00231,2.21287
1.0122,2.2347
1.01869,2.24903
1.02519,2.26339
1.03046,2.27503
1.03636,2.28805
1.04504,2.30722
1.05603,2.33148
1.07312,2.3692
1.07604,2.37565
1.08208,2.38899
1.0861,2.39786
1.09093,2.40853
1.09126,2.40925
1.08883,2.40388
1.08008,2.38457
1.07135,2.3653
1.07017,2.36269
1.05978,2.33976
1.05181,2.32216
1.04785,2.31342
1.04052,2.29724
1.03512,2.2853
1.02936,2.2726
1.02373,2.26016
1.01272,2.23585
1.0108,2.23162
1.01081,2.23164
1.01016,2.23021
1.0065,2.22213
1.00316,2.21474
1.00078,2.20949
1.00148,2.21105
1.00222,2.21268
1.00269,2.21371
1.0037,2.21594
1.0052,2.21924
1.00266,2.21365
1.00237,2.213
1.00273,2.2138
1.00062,2.20915
1.00216,2.21255
1.00321,2.21486
1.00807,2.2256
1.00992,2.22967
1.01083,2.23168
1.00949,2.22873
1.00698,2.22317
1.00669,2.22255
1.00196,2.2121
0.997894,2.20312
0.996852,2.20082
0.995885,2.19869
0.993973,2.19447
0.99456,2.19576
0.994918,2.19655
0.996025,2.199
0.999132,2.20586
1.00232,2.2129
1.00307,2.21455
1.00727,2.22383
1.00755,2.22444
1.0104,2.23074
1.01399,2.23866
1.01645,2.24409
1.02429,2.2614
1.02607,2.26532
1.03021,2.27446
1.03364,2.28205
1.03686,2.28914
1.04075,2.29773
1.04139,2.29914
1.04469,2.30644
1.04338,2.30355
1.04694,2.31141
1.04637,2.31015
1.04609,2.30953
1.04871,2.3153
1.04849,2.31482
1.04933,2.31669
1.04927,2.31655
1.04935,2.31672
1.04737,2.31236
1.03749,2.29054
1.10852,2.44737
1.09457,2.41657
1.09011,2.40671
1.08548,2.3965
1.08201,2.38883
1.07928,2.38281
1.07656,2.3768
1.0713,2.36519
1.08205,2.38891
1.08073,2.38601
1.07938,2.38302
1.07796,2.3799
1.07351,2.37008
1.06951,2.36124
1.06452,2.35022
1.05579,2.33094
1.0426,2.30182
1.03791,2.29147
1.02456,2.262
1.00981,2.22943
0.996215,2.19942
0.986788,2.1786
0.979306,2.16208
0.973373,2.14899
0.967012,2.13494
0.958305,2.11572
0.953322,2.10472
0.946233,2.08907
0.93946,2.07411
0.932776,2.05936
0.934818,2.06386
0.930203,2.05368
0.924573,2.04125
0.922042,2.03566
0.9143,2.01857
0.903773,1.99532
0.89054,1.96611
0.876334,1.93475
0.854157,1.88578
0.832215,1.83734
0.823994,1.81919
0.814272,1.79773
0.80546,1.77827
0.797435,1.76055
0.793598,1.75208
0.786462,1.73633
0.782813,1.72827
0.778363,1.71845
0.777747,1.71709
0.770497,1.70108
0.767409,1.69426
0.764387,1.68759
0.766733,1.69277
0.80485,1.77693
0.833627,1.84046
0.83952,1.85347
0.828411,1.82894
0.83307,1.83923
0.83544,1.84446
0.838897,1.85209
0.844789,1.8651
0.873898,1.92937
0.91426,2.01848
0.885884,1.94973
0.924392,2.03723
1.04027,2.29668
1.09756,2.42317
1.20362,2.65731
1.26108,2.78419
1.29746,2.86451
1.30551,2.88227
1.31566,2.90467
1.31226,2.89717
1.34669,2.97318
1.34119,2.96104
1.31779,2.90939
1.29015,2.84836
1.23235,2.72074
1.14976,2.53841
1.06974,2.36175
1.02404,2.26085
0.960935,2.12153
0.92903,2.05109
0.934062,2.0622
0.967075,2.13508
0.973691,2.14969
1.0067,2.22256
1.01968,2.25123
1.06945,2.36109
1.09927,2.42693
1.13366,2.50286
1.13922,2.51513
1.12766,2.48962
1.12654,2.48714
1.10457,2.43863
1.07237,2.36754
1.05522,2.32969
1.02864,2.271
1.02996,2.27393
0.979436,2.16237
0.981178,2.16622
0.954081,2.10639
0.959262,2.11783
0.978921,2.16124
0.961051,2.12178
0.964263,2.12887
0.930941,2.05531
0.94307,2.08208
0.988669,2.18276
1.02965,2.27323
1.02744,2.26836
1.09212,2.41116
1.10215,2.4333
1.14441,2.52659
1.15951,2.55994
1.17805,2.60088
1.21034,2.67215
1.25696,2.77508
1.27339,2.81135
1.27809,2.82174
1.28483,2.83661
1.28994,2.84788
1.29931,2.86858
1.30036,2.87091
1.30341,2.87763
1.30269,2.87605
1.30687,2.88527
1.31602,2.90546
1.33734,2.95254
1.35173,2.98431
1.37359,3.03257
1.39123,3.07151
1.40222,3.09578
1.40823,3.10905
1.39646,3.08307
1.39505,3.07996
1.36067,3.00405
1.35313,2.98741
1.34784,2.97572
1.32593,2.92734
1.31528,2.90384
1.29083,2.84986
1.28464,2.83618
1.25572,2.77235
1.25007,2.75988
1.21999,2.69345
1.21219,2.67624
1.1984,2.64579
1.18998,2.62721
1.17233,2.58824
1.14246,2.5223
1.13548,2.50689
1.11884,2.47014
1.12106,2.47504
1.13388,2.50335
1.11734,2.46684
1.13427,2.50422
1.14932,2.53743
1.15902,2.55884
1.19387,2.6358
1.21084,2.67326
1.24361,2.74561
1.25479,2.77028
1.28205,2.83048
1.29338,2.85549
1.31387,2.90072
1.32524,2.92582
1.33895,2.95611
1.34962,2.97965
1.35694,2.99582
1.36591,3.01562
1.36788,3.01997
1.37413,3.03377
1.36865,3.02167
1.37155,3.02807
1.37467,3.03497
1.3791,3.04475
1.38129,3.04957
1.38386,3.05525
1.38376,3.05503
1.38137,3.04976
1.36988,3.02439
1.36088,3.00451
1.34599,2.97165
1.34631,2.97235
1.31874,2.91147
1.3153,2.90389
1.30351,2.87785
1.28675,2.84085
1.27979,2.82549
1.27867,2.82302
1.26934,2.80241
1.25787,2.77709
1.25871,2.77895
1.25376,2.76802
1.26107,2.78415
1.25377,2.76803
1.26107,2.78416
1.24661,2.75224
1.25185,2.76381
1.24323,2.74478
1.23263,2.72137
1.23868,2.73472
1.23102,2.71781
1.23913,2.73572
1.22965,2.71478
1.22584,2.70638
1.22367,2.70159
1.21563,2.68384
1.22911,2.7136
1.23052,2.71671
1.23933,2.73615
1.24377,2.74595
1.25069,2.76123
1.25438,2.76938
1.26402,2.79066
1.2698,2.80342
1.27515,2.81523
1.29078,2.84975
1.30092,2.87213
1.31375,2.90047
1.32461,2.92444
1.34356,2.96628
1.3533,2.98777
1.36038,3.00341
1.37183,3.02868
1.38022,3.04722
1.3861,3.0602
1.38588,3.05971
1.38499,3.05775
1.38202,3.0512
1.37697,3.04003
1.36942,3.02336
1.35965,3.00179
1.35338,2.98796
1.34856,2.97732
1.33436,2.94596
1.32079,2.916
1.30166,2.87377
1.28816,2.84396
1.26497,2.79277
1.24748,2.75415
1.20884,2.66883
1.19922,2.6476
1.19949,2.64819
1.16212,2.5657
1.16133,2.56395
1.16133,2.56395
1.15384,2.54742
1.15611,2.55243
1.13507,2.50599
1.13815,2.51277
1.13896,2.51456
1.1382,2.51288
1.14564,2.5293
1.15253,2.54453
1.16698,2.57642
1.17509,2.59433
1.18542,2.61715
1.20228,2.65437
1.21156,2.67484
1.22489,2.70428
1.23325,2.72274
1.24052,2.73878
1.2439,2.74626
1.24655,2.75211
1.2469,2.75287
1.24654,2.75207
1.24517,2.74906
1.24381,2.74605
1.2431,2.74448
1.24233,2.74279
1.24001,2.73766
1.2367,2.73035
1.23504,2.72669
1.23171,2.71933
1.22896,2.71327
1.22823,2.71166
1.22602,2.70678
1.22592,2.70655
1.22335,2.70087
1.22404,2.70241
1.22223,2.69841
1.22314,2.70041
1.21953,2.69245
1.21715,2.6872
1.21437,2.68105
1.21418,2.68063
1.21199,2.67579
1.21097,2.67355
1.20989,2.67115
1.20873,2.66859
1.20703,2.66484
1.20461,2.6595
1.2,2.64932
1.19578,2.64001
1.19282,2.63348
1.18888,2.62478
1.18249,2.61067
1.17682,2.59816
1.16829,2.57933
1.15903,2.55887
1.15032,2.53964
1.13892,2.51447
1.13016,2.49514
1.12227,2.47771
1.11892,2.47032
1.11341,2.45816
1.10778,2.44572
1.10655,2.44302
1.1023,2.43362
1.10101,2.43077
1.09987,2.42827
1.09764,2.42333
1.09677,2.42142
1.09638,2.42056
1.09866,2.42558
1.10114,2.43107
1.10441,2.43828
1.10971,2.45
1.11703,2.46614
1.12149,2.476
1.13217,2.49957
1.14536,2.5287
1.16257,2.56669
1.17096,2.58522
1.19287,2.63359
1.21473,2.68186
1.23157,2.71903
1.25705,2.77529
1.2738,2.81226
1.29214,2.85274
1.31541,2.90412
1.33414,2.94549
1.3497,2.97982
1.35414,2.98964
1.3621,3.00722
1.36374,3.01082
1.36474,3.01305
1.36221,3.00744
1.36163,3.00617
1.36321,3.00965
1.3689,3.02222
1.37654,3.03908
1.38623,3.06049
1.39823,3.08697
1.40966,3.11222
1.41879,3.13237
1.42241,3.14036
1.42759,3.15179
1.43025,3.15767
1.4323,3.16219
1.43384,3.16559
1.43661,3.17171
1.4406,3.18051
1.44773,3.19625
1.45637,3.21533
1.46817,3.24139
1.4742,3.25469
1.48298,3.27409
1.47837,3.2639
1.45122,3.20397
1.42029,3.13569
1.42855,3.15392
1.43999,3.17917
1.45625,3.21506
1.46701,3.23883
1.48578,3.28027
1.50413,3.32078
1.54074,3.40161
1.56146,3.44735
1.57715,3.482
1.5753,3.4779
1.51301,3.34037
1.45249,3.20677
1.4576,3.21804
1.40125,3.09363
1.41611,3.12645
1.3901,3.06903
1.4287,3.15424
1.39156,3.07224
1.39616,3.0824
1.45311,3.20814
1.49622,3.30332
1.52616,3.36942
1.5199,3.35559
1.51919,3.35402
1.51793,3.35124
1.52734,3.37203
1.5263,3.36973
1.52044,3.35678
1.50263,3.31746
1.45992,3.22316
1.42206,3.13958
1.3792,3.04497
1.31985,2.91393
1.28507,2.83715
1.28365,2.83401
1.18693,2.62047
1.15883,2.55844
1.15714,2.5547
1.1125,2.45615
1.09571,2.41908
1.06972,2.3617
1.05965,2.33947
1.01902,2.24977
0.999678,2.20706
0.985689,2.17618
0.960281,2.12008
1.03184,2.27808
1.07545,2.37435
1.11445,2.46045
1.11217,2.45541
1.10137,2.43158
1.06718,2.35609
1.04613,2.30962
1.03622,2.28775
0.989731,2.1851
0.947901,2.09275
0.913205,2.01615
0.881054,1.94517
0.846563,1.86902
0.821913,1.8146
0.806272,1.78006
0.797469,1.76063
0.751884,1.66453
0.739699,1.66939
0.80921,1.78655
0.8122,1.79315
0.836611,1.84705
0.834571,1.84254
0.870855,1.92265
0.883024,1.94952
0.916507,2.02344
0.933952,2.06195
0.961983,2.12384
0.999094,2.20577
1.02719,2.26779
1.05554,2.33039
1.07072,2.3639
1.06801,2.35793
1.08612,2.39792
1.06746,2.3567
1.0313,2.27688
1.02349,2.25964
1.01959,2.25102
1.01013,2.23013
1.02141,2.25505
1.02297,2.25849
1.06039,2.3411
1.09708,2.42211
1.1272,2.4886
1.15554,2.55118
1.18794,2.62271
1.19884,2.64677
1.21368,2.67953
1.26403,2.79068
1.30891,2.88978
1.25651,2.7741
1.24784,2.75495
1.2397,2.73698
1.22181,2.69749
1.2193,2.69195
1.17854,2.60194
1.17855,2.60196
1.15879,2.55834
1.13484,2.50548
1.11118,2.45323
1.13315,2.50173
1.12774,2.48979
1.12582,2.48555
1.12834,2.49112
1.11266,2.4565
1.11372,2.45884
1.09933,2.42706
1.09465,2.41673
1.08091,2.3864
1.04609,2.30953
1.02999,2.27399
1.00704,2.22331
0.98839,2.18214
0.982072,2.16819
0.975066,2.15272
0.971058,2.14387
0.977357,2.15778
0.983299,2.1709
0.994558,2.19576
1.01252,2.23542
1.02981,2.27358
1.04028,2.29669
1.06297,2.34679
1.08145,2.38759
1.09781,2.42372
1.11307,2.45741
1.14143,2.52002
1.1294,2.49347
1.13379,2.50315
1.15919,2.55923
1.17609,2.59653
1.17251,2.58863
1.1758,2.5959
1.17806,2.60089
1.17798,2.60072
1.17871,2.60233
1.17605,2.59644
1.2018,2.6533
1.2624,2.78709
1.25451,2.76968
1.25096,2.76184
1.24542,2.7496
1.24618,2.75129
1.24696,2.75301
1.23558,2.72788
1.22452,2.70347
1.21758,2.68815
1.20643,2.66351
1.18715,2.62096
1.16049,2.56209
1.13386,2.50331
1.12052,2.47384
1.09486,2.41719
1.0766,2.37688
1.06783,2.35752
1.0548,2.32875
1.04545,2.30811
1.04021,2.29654
1.03783,2.29129
1.03626,2.28783
1.03613,2.28754
1.03772,2.29105
1.04085,2.29797
1.04551,2.30825
1.04859,2.31504
1.05539,2.33007
1.06191,2.34446
1.0761,2.37579
1.08889,2.40402
1.09444,2.41627
1.10823,2.44673
1.1146,2.46078
1.11375,2.4589
1.10945,2.44941
1.1064,2.44268
1.09798,2.42408
1.08919,2.40469
1.07949,2.38328
1.0703,2.36298
1.06631,2.35417
1.05772,2.33521
1.05,2.31817
1.04494,2.307
1.0395,2.29497
1.0349,2.28481
1.03315,2.28097
1.03689,2.28922
1.03564,2.28645
1.03542,2.28598
1.03122,2.2767
1.02647,2.26622
1.01957,2.25097
1.01834,2.24826
1.01309,2.23667
1.00983,2.22947
1.00919,2.22807
1.01224,2.2348
1.01516,2.24125
1.0173,2.24597
1.02363,2.25994
1.02795,2.26947
1.03239,2.27928
1.03557,2.28631
1.03601,2.28728
1.03767,2.29095
1.0387,2.29322
1.04008,2.29627
1.03855,2.29288
1.03505,2.28516
1.03291,2.28043
1.0264,2.26606
1.02482,2.26258
1.01844,2.24849
1.01524,2.24142
1.01325,2.23703
1.01298,2.23642
1.01299,2.23644
1.01328,2.23709
1.01306,2.23661
1.01552,2.24204
1.02012,2.25219
1.02206,2.25648
1.02397,2.26068
1.0276,2.26871
1.02777,2.26908
1.02821,2.27005
1.02863,2.27097
1.02821,2.27006
1.02519,2.26339
1.02245,2.25734
1.0188,2.24928
1.01682,2.24492
1.017,2.2453
1.01173,2.23367
1.0213,2.25479
1.01902,2.24976
1.01794,2.24737
1.01606,2.24322
1.01307,2.23663
1.01122,2.23255
1.00484,2.21845
1.00455,2.21782
0.990883,2.18764
0.983421,2.17117
0.978996,2.1614
0.974527,2.15153
0.963332,2.12682
0.955154,2.10876
0.970979,2.1437
0.948977,2.09513
0.928642,2.05023
0.923587,2.03907
0.903181,1.99402
0.889982,1.96488
0.877216,1.93669
0.862861,1.905
0.850026,1.87666
0.844907,1.86536
0.843697,1.86269
0.845916,1.86759
0.848175,1.87258
0.852763,1.88271
0.855126,1.88792
0.856115,1.89011
0.851427,1.87976
0.850241,1.87714
0.841464,1.85776
0.830407,1.83335
0.828929,1.83009
0.820861,1.81227
0.817532,1.80492
0.81555,1.80055
0.815577,1.80061
0.812919,1.79474
0.81153,1.79167
0.80987,1.78801
0.805501,1.77836
0.799243,1.76455
0.79748,1.76065
0.790379,1.74498
0.785938,1.73517
0.777714,1.71701
0.772921,1.70643
0.773021,1.70665
0.773724,1.70821
0.786953,1.73741
0.85583,1.88948
0.8617,1.90244
0.854867,1.88735
0.829783,1.83197
0.831791,1.83641
0.817202,1.8042
0.810562,1.78954
0.798489,1.7606
0.772767,1.69856
0.722963,1.58034
0.742653,1.62239
0.834813,1.82827
0.938837,2.06118
1.04283,2.29499
1.10806,2.44634
1.17486,2.59383
1.23155,2.71898
1.23169,2.71929
1.20707,2.66494
1.20555,2.66159
1.1951,2.6385
1.16649,2.57535
1.1172,2.46652
1.04604,2.30943
0.996461,2.19996
0.935691,2.06579
0.914789,2.01965
0.875762,1.93348
0.86803,1.91641
0.889355,1.96349
0.922677,2.03706
0.935092,2.06447
0.942563,2.08096
0.994977,2.19668
1.03979,2.29562
1.083,2.39102
1.08924,2.4048
1.08315,2.39136
1.10488,2.43932
1.10788,2.44595
1.12798,2.49032
1.11539,2.46253
1.11806,2.46842
1.11235,2.45582
1.09809,2.42434
1.11763,2.46748
1.11181,2.45462
1.10523,2.4401
1.11871,2.46986
1.12782,2.48998
1.11031,2.45132
1.10273,2.43458
1.12491,2.48354
1.10032,2.42925
1.12812,2.49063
1.14188,2.521
1.17508,2.5943
1.19293,2.63373
1.2453,2.74933
1.27467,2.81418
1.30979,2.89173
1.33668,2.95108
1.36365,3.01063
1.36598,3.01578
1.38016,3.04708
1.36599,3.01579
1.38497,3.0577
1.3579,2.99793
1.36796,3.02014
1.37234,3.02981
1.37223,3.02957
1.38231,3.05183
1.36664,3.01722
1.37305,3.03139
1.35885,3.00002
1.34748,2.97493
1.33068,2.93783
1.32067,2.91575
1.26322,2.7889
1.25596,2.77288
1.23552,2.72775
1.21631,2.68535
1.2041,2.65839
1.17021,2.58356
1.1835,2.6129
1.16292,2.56746
1.17495,2.59403
1.15083,2.54077
1.15878,2.55833
1.13643,2.50898
1.13302,2.50146
1.11248,2.4561
1.07827,2.38058
1.07972,2.38377
1.04818,2.31415
1.05682,2.33321
1.063,2.34686
1.05235,2.32335
1.07126,2.36511
1.07897,2.38212
1.09785,2.42381
1.12026,2.47329
1.141,2.51907
1.16768,2.57796
1.18735,2.62141
1.20564,2.66179
1.21794,2.68893
1.23494,2.72647
1.23289,2.72195
1.2334,2.72306
1.23977,2.73714
1.23468,2.7259
1.2293,2.71402
1.22084,2.69533
1.21586,2.68435
1.21714,2.68717
1.22047,2.69452
1.22463,2.7037
1.23872,2.73481
1.25822,2.77786
1.27495,2.81479
1.28999,2.84799
1.30142,2.87323
1.30734,2.8863
1.3118,2.89615
1.31677,2.90712
1.30463,2.88033
1.29784,2.86533
1.27997,2.82588
1.26295,2.78832
1.23621,2.72927
1.20744,2.66575
1.18833,2.62357
1.17439,2.59278
1.15982,2.56062
1.15003,2.539
1.14454,2.52688
1.1451,2.52812
1.15896,2.55872
1.144,2.52569
1.14999,2.53891
1.14433,2.52642
1.13891,2.51446
1.13248,2.50027
1.12842,2.49128
1.12322,2.47981
1.12141,2.47581
1.11612,2.46413
1.12032,2.47342
1.11561,2.46302
1.12578,2.48547
1.13234,2.49994
1.15233,2.54408
1.14708,2.53249
1.1495,2.53783
1.15808,2.55678
1.15946,2.55983
1.17144,2.58627
1.17902,2.603
1.19364,2.63528
1.21624,2.68519
1.23625,2.72935
1.26173,2.78561
1.28009,2.82614
1.28909,2.84602
1.30194,2.87439
1.30072,2.8717
1.31017,2.89255
1.31188,2.89633
1.31708,2.90781
1.31858,2.91113
1.31844,2.91081
1.32003,2.91433
1.31959,2.91336
1.31947,2.91308
1.31721,2.9081
1.31239,2.89747
1.30141,2.87322
1.29392,2.85669
1.26345,2.78941
1.245,2.74867
1.2249,2.7043
1.19558,2.63957
1.17222,2.588
1.19433,2.63681
1.12932,2.49328
1.12462,2.48291
1.10594,2.44167
1.09115,2.409
1.11297,2.45717
1.09518,2.4179
1.09642,2.42066
1.09277,2.41258
1.0908,2.40823
1.09721,2.4224
1.10042,2.42949
1.10649,2.44288
1.11186,2.45474
1.12205,2.47722
1.12761,2.48951
1.1367,2.50958
1.15514,2.55028
1.1543,2.54843
1.16906,2.58101
1.17329,2.59035
1.18004,2.60525
1.18905,2.62515
1.19309,2.63407
1.19959,2.64842
1.19747,2.64374
1.19964,2.64853
1.19618,2.6409
1.19081,2.62903
1.18722,2.62112
1.17976,2.60464
1.17434,2.59268
1.16768,2.57796
1.16498,2.57201
1.16195,2.56533
1.163,2.56764
1.16413,2.57013
1.16593,2.5741
1.1671,2.57668
1.1676,2.57779
1.16799,2.57866
1.16921,2.58136
1.17239,2.58837
1.17682,2.59815
1.18087,2.60709
1.18403,2.61407
1.18671,2.61998
1.1885,2.62394
1.18913,2.62532
1.19077,2.62896
1.1918,2.63123
1.19283,2.63349
1.19294,2.63374
1.19477,2.63779
1.19588,2.64023
1.19878,2.64663
1.20219,2.65417
1.20719,2.66521
1.21419,2.68066
1.21971,2.69284
1.23027,2.71615
1.23797,2.73315
1.25053,2.76088
1.26638,2.79588
1.27523,2.81541
1.28674,2.84082
1.2978,2.86524
1.30538,2.88199
1.31647,2.90647
1.32358,2.92217
1.33177,2.94024
1.34123,2.96112
1.35161,2.98405
1.36342,3.01012
1.37073,3.02627
1.38192,3.05097
1.39207,3.07338
1.40599,3.10411
1.42313,3.14194
1.43437,3.16675
1.44811,3.19709
1.46122,3.22604
1.47448,3.25532
1.48193,3.27177
1.48617,3.28111
1.49043,3.29053
1.49326,3.29679
1.49455,3.29963
1.49437,3.29924
1.49433,3.29914
1.4936,3.29753
1.49674,3.30447
1.50146,3.31489
1.50754,3.32831
1.50925,3.33208
1.45749,3.2178
1.38413,3.05585
1.39598,3.082
1.41654,3.1274
1.42693,3.15033
1.43318,3.16413
1.4479,3.19663
1.45405,3.21022
1.42995,3.1537
1.34003,2.94402
1.2724,2.78667
1.25889,2.7603
1.1991,2.63218
1.15825,2.53598
1.14244,2.50052
1.20093,2.64349
1.22553,2.70568
1.22672,2.70832
1.25916,2.77995
1.25962,2.78095
1.24053,2.7388
1.24491,2.74847
1.31356,2.90003
1.35874,2.99979
1.41866,3.13208
1.44403,3.18809
1.48656,3.28199
1.52044,3.3568
1.47731,3.26156
1.44036,3.17999
1.37335,3.03204
1.34733,2.97459
1.2717,2.80762
1.21306,2.67815
1.19495,2.63817
1.1624,2.56632
1.13278,2.50092
1.14144,2.52003
1.12069,2.47423
1.10742,2.44492
1.11082,2.45244
1.09151,2.4098
1.10841,2.44712
1.10716,2.44436
1.03929,2.29452
1.05661,2.33275
1.04619,2.30975
1.05834,2.33657
1.02449,2.26185
1.00305,2.2145
1.00032,2.20849
1.00681,2.22281
0.948169,2.09334
0.936905,2.06847
0.931308,2.05612
1.00021,2.20825
0.973584,2.14945
1.03419,2.28326
1.06441,2.34998
1.05387,2.3267
1.01736,2.24611
1.01537,2.24171
0.997233,2.20166
0.979735,2.16303
0.95141,2.1005
0.928933,2.05087
0.891186,1.96754
0.864284,1.90814
0.814088,1.81718
0.749332,1.76263
0.693562,1.70656
0.645463,1.67527
0.569297,1.61967
0.548375,1.57614
0.532,1.52015
0.511629,1.52969
0.527201,1.5231
0.563541,1.52715
0.686402,1.58242
0.742137,1.63847
0.788711,1.74129
0.831533,1.83584
0.888572,1.96177
0.87881,1.94021
0.896437,1.97913
0.953342,2.10476
0.984041,2.17254
1.01314,2.23678
1.04928,2.31656
1.0364,2.28814
1.04834,2.31449
1.03942,2.29481
1.02606,2.2653
1.02068,2.25343
1.01191,2.23407
1.03484,2.2847
1.0413,2.29895
1.0824,2.38969
1.10096,2.43067
1.14616,2.53046
1.10316,2.43553
1.14712,2.53258
1.1869,2.6204
1.20528,2.66098
1.21243,2.67678
1.22323,2.70061
1.21963,2.69265
1.23608,2.72898
1.23501,2.72661
1.23399,2.72437
1.21463,2.68163
1.16916,2.58124
1.12594,2.48581
1.0917,2.41021
1.06976,2.36178
1.07384,2.3708
1.04654,2.31052
1.02092,2.25396
1.0006,2.2091
0.983213,2.17071
0.984166,2.17282
0.979244,2.16195
0.967064,2.13506
0.963561,2.12732
0.94857,2.09423
0.919432,2.0299
0.909856,2.00876
0.899086,1.98498
0.898242,1.98311
0.902144,1.99173
0.912654,2.01493
0.912933,2.01555
0.928227,2.04931
0.941034,2.07759
0.95472,2.1078
0.978029,2.15927
0.99846,2.20437
1.01885,2.24939
1.03361,2.28198
1.06976,2.36178
1.10554,2.44079
1.12832,2.49108
1.14772,2.53391
1.15414,2.54808
1.15134,2.54189
1.14067,2.51834
1.13888,2.51438
1.14033,2.51759
1.15703,2.55445
1.15434,2.54852
1.14348,2.52455
1.14436,2.52649
1.12924,2.4931
1.1185,2.4694
1.11772,2.46768
1.1117,2.45439
1.10404,2.43747
1.08905,2.40438
1.0615,2.34356
1.0393,2.29455
1.01841,2.24842
1.00061,2.20913
0.969792,2.14108
0.95072,2.09897
0.936552,2.06769
0.91642,2.02325
0.906266,2.00083
0.895026,1.97601
0.888047,1.96061
0.887126,1.95857
0.891172,1.9675
0.893168,1.97191
0.894596,1.97506
0.896862,1.98007
0.89913,1.98507
0.903988,1.9958
0.910472,2.01011
0.915923,2.02215
0.929497,2.05212
0.935309,2.06495
0.952847,2.10367
0.971714,2.14532
0.986245,2.1774
0.994818,2.19633
1.00481,2.2184
1.01072,2.23144
1.01534,2.24164
1.01953,2.2509
1.01726,2.24587
1.01146,2.23308
1.00478,2.21832
0.998744,2.205
0.988917,2.1833
0.978808,2.16099
0.967837,2.13676
0.960493,2.12055
0.951087,2.09978
0.944525,2.0853
0.932423,2.05858
0.930431,2.05418
0.923257,2.03834
0.915623,2.02149
0.912944,2.01557
0.908245,2.0052
0.901728,1.99081
0.897499,1.98147
0.890905,1.96691
0.885095,1.95409
0.881861,1.94695
0.87933,1.94136
0.874935,1.93166
0.873397,1.92826
0.872251,1.92573
0.87124,1.9235
0.868769,1.91804
0.866107,1.91217
0.862382,1.90394
0.86128,1.90151
0.855115,1.8879
0.848744,1.87383
0.845051,1.86568
0.836731,1.84731
0.832196,1.8373
0.817498,1.80485
0.80541,1.77816
0.796091,1.75759
0.780836,1.72391
0.773495,1.7077
0.761422,1.68105
0.760889,1.67987
0.750784,1.65756
0.745865,1.6467
0.741557,1.63719
0.737378,1.62796
0.731563,1.61512
0.72603,1.60291
0.722203,1.59446
0.721546,1.59301
0.722094,1.59422
0.727598,1.60637
0.736239,1.62545
0.74488,1.64453
0.751185,1.65845
0.762489,1.6834
0.775261,1.7116
0.788512,1.74086
0.793916,1.75279
0.796999,1.75959
0.795603,1.75651
0.795571,1.75644
0.794922,1.75501
0.795227,1.75568
0.798903,1.7638
0.79953,1.76518
0.800119,1.76648
0.801595,1.76974
0.803199,1.77328
0.801108,1.76866
0.800791,1.76796
0.800127,1.7665
0.797477,1.76065
0.79452,1.75412
0.791598,1.74767
0.788763,1.74141
0.794228,1.75347
0.810622,1.78967
0.831525,1.83582
0.861038,1.90098
0.847865,1.87189
0.842283,1.85957
0.845506,1.86669
0.848143,1.87251
0.845973,1.86772
0.859741,1.89811
0.841325,1.85501
0.792284,1.7374
0.742448,1.61689
0.771068,1.68151
0.929331,2.04205
1.07626,2.37147
1.11791,2.46407
1.12555,2.48496
1.21109,2.6738
1.19984,2.64898
1.1938,2.63565
1.2045,2.65926
1.21628,2.68527
